0.7895817355022443	0.00021321075833736965
0.7894171486926123	0.00021315241760689826
0.789252633609737	0.00021309410600381414
0.789088190333653	0.00021303582355445397
0.7889238189291603	0.0002129775702795092
0.7887595194456136	0.00021291934619394807
0.7885952919167101	0.00021286115130693747
0.7884311363602741	0.000212802985621764
0.7882670527780413	0.00021274484913575358
0.7881030411554404	0.00021268674184019148
0.7879391014613716	0.00021262866372024063
0.787775233647984	0.00021257061475485944
0.787611437650451	0.00021251259491671898
0.7874477133867437	0.00021245460417211934
0.7872840607574	0.00021239664248090483
0.7871204796452953	0.000212338709796379
0.7869569699154071	0.00021228080606521836
0.786793531414581	0.00021222293122738552
0.7866301639712913	0.0002121650852160415
0.7864668673954008	0.00021210726795745688
0.7863036414779201	0.00021204947937092286
0.7861404859907596	0.00021199171936866056
0.7859774007029162	0.00021193398786306945
0.7858143856354205	0.00021187628486022214
0.7856514409350196	0.0002118186104110811
0.7854885667346131	0.0002117609645614764
0.7853257631527939	0.00021170334735194329
0.7851630302936462	0.00021164575881764836
0.7850003682465446	0.00021158819898831494
0.7848377770859488	0.0002115306678881477
0.7846752568711954	0.0002114731655357564
0.7845128076462924	0.00021141569194407954
0.7843504294397052	0.0002113582471203062
0.7841881222641467	0.00021130083106579839
0.7840258861163611	0.0002112434437760116
0.7838637209769074	0.0002111860852404152
0.783701626809941	0.00021112875544241188
0.783539603562993	0.00021107145435925618
0.7833776511667462	0.00021101418196197273
0.7832157695348114	0.0002109569382152732
0.7830539585634992	0.00021089972307747272
0.7828922181315909	0.00021084253650040537
0.7827305481001074	0.0002107853784293391
0.7825689483120748	0.00021072824880288948
0.7824074185922884	0.00021067114755293323
0.7822459587470761	0.00021061407460452026
0.7820845685640558	0.0002105570298757852
0.7819232478118944	0.00021050001327785827
0.7817619962400617	0.00021044302471477498
0.7816008135785842	0.0002103860640833852
0.7814396995377955	0.00021032913127326142
0.7812786538080829	0.00021027222616660577
0.7811176761613629	0.0002102153486762151
0.7809567671435922	0.0002101584990037746
0.7807959270109365	0.00021010167724131042
0.7806351558917154	0.00021004488343297936
0.7804744539001203	0.00020998811761772097
0.780313821136016	0.00020993137982918488
0.7801532576847418	0.00020987467009565713
0.7799927636169075	0.00020981798843998584
0.779832338988191	0.0002097613348795066
0.7796719838391327	0.00020970470942596666
0.7795116981949259	0.00020964811208544853
0.7793514820652089	0.00020959154285829298
0.7791913354438514	0.00020953500173902118
0.7790312583087424	0.00020947848871625616
0.7788712506215731	0.00020942200377264356
0.7787113123276188	0.0002093655468847713
0.7785514433555202	0.00020930911802308924
0.7783916436170595	0.0002092527171518269
0.7782319130069378	0.00020919634422891188
0.7780722514025478	0.00020913999920588622
0.7779126586637454	0.00020908368202782242
0.7777531346326195	0.0002090273926332391
0.7775936791332588	0.0002089711309540153
0.7774342919715169	0.00020891489691530395
0.7772749729347747	0.00020885869043544506
0.7771157217917022	0.00020880251142587773
0.7769565382920146	0.00020874635979105112
0.7767974221662308	0.0002086902354283351
0.7766383731254255	0.0002086341382279297
0.7764793912574561	0.0002085780682205228
0.7763204769521332	0.0002085220255482592
0.7761616303327592	0.00020846601025344298
0.7760028515086371	0.00020841002237321875
0.7758441405748958	0.0002083540619395071
0.7756854976122921	0.0002082981289789328
0.7755269226870114	0.00020824222351275103
0.7753684158504655	0.00020818634555677361
0.7752099771390897	0.00020813049512129463
0.7750516065741375	0.0002080746722110148
0.7748933041614721	0.00020801887682496536
0.7747350698913579	0.00020796310895643166
0.774576903738249	0.00020790736859287523
0.7744188056605753	0.0002078516557158559
0.7742607756005282	0.0002077959703009526
0.7741028134838414	0.00020774031231768356
0.7739449192195728	0.00020768468172942603
0.7737870926998819	0.0002076290784933347
0.7736293337998065	0.0002075735025602601
0.7734716423770374	0.0002075179538746655
0.7733140182716888	0.00020746243237454331
0.77315646130607	0.0002074069379913309
0.772998971284452	0.00020735147064982536
0.772841547992833	0.00020729603026809734
0.7726841911987025	0.0002072406167574047
0.7725269006508011	0.00020718523002210458
0.7723696760994833	0.0002071298699672388
0.7722125177544404	0.0002070745366685351
0.7720554258456611	0.00020701923020819524
0.7718984004826442	0.00020696395062344734
0.7717414417609206	0.00020690869794638103
0.7715845497618568	0.00020685347220387573
0.7714277245524588	0.00020679827341752913
0.7712709661851729	0.00020674310160358387
0.7711142746976858	0.00020668795677285446
0.7709576501127215	0.00020663283893065297
0.770801092437836	0.00020657774807671415
0.7706446016652122	0.00020652268420511986
0.7704881777714505	0.000206467647304223
0.7703318207173584	0.0002064126373565699
0.7701755304477381	0.00020635765433882328
0.770019306891173	0.00020630269822168325
0.7698631499598091	0.00020624776896980825
0.7697070595491383	0.00020619286654173508
0.7695510355377768	0.00020613799088979793
0.7693950777872428	0.00020608314196004737
0.7692391861417317	0.00020602831969216754
0.7690833604278885	0.00020597352401939336
0.7689276004545793	0.00020591875486842664
0.7687719060126602	0.00020586401215935153
0.7686162768747431	0.00020580929580554894
0.7684607127972449	0.00020575460571445984
0.7683052138405934	0.00020569994190630707
0.7681497802326462	0.0002056453044625265
0.7679944120761909	0.00020559069341788674
0.7678391094601389	0.00020553610880206087
0.767683872459333	0.00020548155063955585
0.7675287011343516	0.00020542701894964128
0.7673735955313111	0.0002053725137462769
0.7672185556816691	0.0002053180350380403
0.7670635816020198	0.0002052635828280533
0.7669086732938943	0.0002052091571139079
0.7667538307435547	0.00020515475788759153
0.7665990539217868	0.00020510038513541114
0.7664443427836921	0.00020504603883791738
0.7662896972684765	0.00020499171896982735
0.7661351172992384	0.00020493742549994697
0.7659806027827534	0.0002048831583910926
0.7658261536092573	0.0002048289176000116
0.765671769652228	0.0002047747030773026
0.7655174507681642	0.00020472051476733494
0.765363196796362	0.00020466635260816667
0.7652090075586908	0.00020461221653146294
0.7650548828593653	0.00020455810646241273
0.7649008224847168	0.00020450402231964488
0.7647468262206241	0.00020444996402169325
0.7645928941779802	0.00020439593160726798
0.764439026516246	0.00020434192513225626
0.7642852233271057	0.00020428794462736132
0.7641314846883858	0.00020423399011820588
0.7639778106638639	0.00020418006162526228
0.7638242013030728	0.0002041261591637811
0.7636706566411052	0.00020407228274371995
0.7635171766984158	0.00020401843236967095
0.7633637614806195	0.00020396460804078767
0.7632104109782915	0.00020391080975071173
0.7630571251667625	0.00020385703748749824
0.7629039040059121	0.00020380329123354053
0.7627507474399622	0.00020374957096549467
0.7625976553972671	0.0002036958766542028
0.7624446277901005	0.00020364220826461578
0.7622916645144432	0.00020358856575571543
0.7621387654497662	0.00020353494908043548
0.7619859304588137	0.0002034813581855825
0.761833159387383	0.00020342779301175547
0.7616804520641016	0.0002033742534932647
0.7615278083002045	0.00020332073955805038
0.7613752278893069	0.00020326725112759984
0.7612227106115916	0.00020321378811925887
0.7610702564417446	0.00020316035052263983
0.7609178655187386	0.0002031069383857586
0.7607655379718895	0.000203053551753019
0.760613273917353	0.00020300019066400623
0.7604610734579395	0.00020294685515341948
0.7603089366829265	0.00020289354525100382
0.7601568636678709	0.00020284026098148146
0.7600048544744165	0.00020278700236448202
0.7598529091501038	0.0002027337694144729
0.7597010277281739	0.00020268056214068803
0.7595492102273735	0.00020262738054705682
0.7593974566517562	0.00020257422463213184
0.7592457669904827	0.0002025210943890158
0.7590941412176198	0.00020246798980528855
0.7589425792919345	0.00020241491086293235
0.7587910811566912	0.00020236185753825722
0.7586396467394421	0.0002023088298018254
0.7584882759518174	0.00020225582761837458
0.7583369686893154	0.0002022028509467414
0.7581857248310875	0.00020214989973978324
0.7580345442397225	0.0002020969739442998
0.7578834267610298	0.00020204407350095393
0.7577323722238196	0.00020199119834419157
0.7575813804396799	0.00020193834840216078
0.7574304512027544	0.0002018855235966306
0.7572795842895151	0.00020183272384290832
0.7571287794585347	0.00020177994904975683
0.7569780364502572	0.0002017271991193105
0.7568273549867635	0.0002016744739469906
0.7566767347715389	0.00020162177342141998
0.756526175977485	0.00020156909760482884
0.756375679092145	0.00020151644667462256
0.7562252442443199	0.0002014638206750252
0.7560748715498251	0.00020141121964551613
0.755924561111344	0.00020135864362077693
0.7557743130182437	0.00020130609263062466
0.7556241273463894	0.00020125356669994395
0.7554740041579565	0.00020120106584861904
0.7553239435012411	0.00020114859009146493
0.7551739454104685	0.0002010961394381574
0.7550240099056005	0.00020104371389316345
0.7548741369921402	0.00020099131345566992
0.7547243266609356	0.00020093893811951217
0.7545745788879794	0.0002008865878731017
0.7544248936342102	0.0002008342626993535
0.754275270845309	0.00020078196257561207
0.7541257104514947	0.00020072968747357738
0.7539762123673184	0.00020067743735922971
0.7538267764914542	0.00020062521219275416
0.7536774027064895	0.00020057301192846378
0.7535280908787122	0.0002005208365147228
0.753378840857897	0.00020046868589386862
0.7532296524770882	0.00020041656000213302
0.7530805255523823	0.0002003644587695631
0.7529314598827066	0.00020031238211994093
0.752782455249598	0.0002002603299707027
0.7526335114169763	0.00020020830223285737
0.7524846281309201	0.00020015629881090375
0.7523358051411386	0.00020010431961076073
0.7521870427272922	0.00020005236473360607
0.7520383411593572	0.0002000004342759448
0.7518897005518163	0.00019994852827676622
0.7517411210061998	0.00019989664677033642
0.7515926026109033	0.0001998447897861324
0.7514441454410054	0.00019979295734877538
0.7512957495580802	0.00019974114947796378
0.7511474150100134	0.00019968936618840522
0.7509991418308115	0.00019963760748974838
0.7508509300404114	0.00019958587338651324
0.750702779644489	0.0001995341638780221
0.7505546906342639	0.0001994824789583283
0.7504066629863048	0.00019943081861614585
0.7502586966623296	0.000199379182834777
0.7501107916090074	0.00019932757159204004
0.7499629477577555	0.00019927598486019628
0.7498151650245369	0.00019922442260587566
0.7496674433096535	0.00019917288479000286
0.74951978249754	0.00019912137136772153
0.7493721824565529	0.00019906988228831837
0.7492246430387606	0.00019901841749514666
0.749077164079729	0.00019896697692554864
0.7489297453983059	0.00019891556051077733
0.7487823867964044	0.0001988641681759178
0.7486350880587829	0.0001988127998398075
0.7484878489528227	0.00019876145541495574
0.7483406692528767	0.00019871013481651426
0.7481935491790023	0.00019865883812344496
0.7480464889430359	0.00019860756541071744
0.7478994886495808	0.00019855631671372376
0.74775254839033	0.00019850509206315706
0.747605668243887	0.0001984538914849465
0.7474588482755828	0.00019840271500019092
0.7473120885372927	0.00019835156262509225
0.7471653890672495	0.00019830043437088854
0.7470187498898562	0.00019824933024378537
0.7468721710154972	0.00019819825024488795
0.7467256524403467	0.00019814719437013153
0.7465791941461749	0.0001980961626102114
0.7464327961001549	0.00019804515495051254
0.7462864582546647	0.00019799417137103843
0.7461401805470883	0.0001979432118463388
0.7459939628996168	0.00019789227634543733
0.7458478052190447	0.0001978413648317584
0.7457017073965662	0.00019779047726305274
0.7455556693075682	0.00019773961359132326
0.7454096908114235	0.00019768877376274922
0.7452637717512797	0.00019763795771761053
0.7451179119538471	0.00019758716539021052
0.7449721112291848	0.00019753639670879884
0.744826369370485	0.0001974856515954929
0.744680686153854	0.00019743492996619899
0.7445350615511145	0.00019738423180870227
0.744389495813499	0.00019733355721262546
0.7442439890427931	0.0001972829062123414
0.7440985413271002	0.00019723227883724698
0.743953152741551	0.00019718167511202588
0.7438078233481235	0.00019713109505658274
0.7436625531954608	0.00019708053868597796
0.7435173423186866	0.0001970300060103607
0.7433721907392206	0.00019697949703490186
0.7432270984645892	0.00019692901175972613
0.7430820654882377	0.00019687855017984384
0.7429370917893388	0.00019682811228508172
0.7427921773325987	0.0001967776980600128
0.7426473220680637	0.00019672730748388644
0.7425025259309229	0.0001966769405305571
0.7423577888413091	0.00019662659716841233
0.7422131107040995	0.00019657627736030075
0.742068491408713	0.00019652598106345855
0.7419239308289053	0.00019647570822943567
0.7417794288225639	0.00019642545880402154
0.7416349852314992	0.00019637523272716972
0.7414905998812348	0.00019632502993292185
0.7413462725807952	0.00019627485034933112
0.7412020031224922	0.00019622469389838485
0.7410577914690566	0.00019617456056452015
0.7409136378229927	0.00019612445041934589
0.7407695422774265	0.00019607436349408915
0.7406255049124526	0.000196024299815248
0.7404815257952366	0.0001959742594046306
0.7403376049798369	0.00019592424227929048
0.7401937425070233	0.00019587424845146094
0.7400499384040922	0.00019582427792848913
0.7399061926846848	0.00019577433071276936
0.7397625053485986	0.00019572440680167583
0.7396188763815992	0.00019567450618749438
0.7394753057552316	0.0001956246288573542
0.739331793426627	0.00019557477479315857
0.7391883393383094	0.00019552494397151451
0.7390449434180008	0.00019547513636366284
0.7389016055784224	0.00019542535193540632
0.7387583257170974	0.0001953755906470382
0.7386151037161476	0.00019532585245326915
0.7384719394420916	0.0001952761373031545
0.7383288327456402	0.00019522644514001987
0.7381857834614884	0.00019517677590138644
0.7380427914081075	0.0001951271295188959
0.7378998563861799	0.00019507750591781308
0.7377569782428081	0.0001950279050418343
0.7376141570698459	0.00019497832692236738
0.7374713929971601	0.0001949287716038711
0.737328686142539	0.00019487923912642758
0.737186036611522	0.0001948297295256813
